queroseneiluminante,ce,Prophet,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
queroseneiluminante,df,Prophet,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
queroseneiluminante,es,Prophet,7782917887355161.0,9.090909090909092,-129.4153793340699,1.2376270984629978,2.681857990316197,1.7255301262515528,1.3777549249079133,2.2085380083842616,1.3722943258723883,1.9060630089239834,1.5162216896968401,2.1061951303385733,1.7463743754065488,1.9801334287529953,2.116896120689578,2.2036788038661577
queroseneiluminante,go,Prophet,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
queroseneiluminante,ma,Prophet,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
queroseneiluminante,mg,Prophet,1.9605392252756693,81.81818181818181,-187.84704723580066,0.9064268566861543,154.1178850715131,140.45316890241853,152.60664242618793,133.51777213676255,143.90954346946288,150.17125793397787,142.59120585151715,145.5778732845514,142.940726578226,123.67852586458567,150.44763946387755,129.79921959757536
queroseneiluminante,ms,Prophet,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
queroseneiluminante,mt,Prophet,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
queroseneiluminante,pa,Prophet,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
queroseneiluminante,pb,Prophet,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
queroseneiluminante,pe,Prophet,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
queroseneiluminante,pi,Prophet,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
queroseneiluminante,pr,Prophet,2273227025369066.5,54.54545454545455,-35.66564027735787,0.49794609331466483,7.789099677568729,5.897160524598961,7.324288077684775,6.346454899793988,6.926524970004937,7.547514137234473,7.9979520978883105,7.804939355070783,6.839948140368426,6.057093561035741,6.748102261417848,8.19027567206849
queroseneiluminante,rj,Prophet,4009612120521054.0,45.45454545454545,-94.89427433505038,0.2262500082742431,-0.5026572128142908,0.1957599965465615,0.953489910928174,0.300661244023801,1.0778750988959542,1.1499197985200258,0.19027900234296524,-0.45641800938062804,0.5239830805762882,1.7434090079090812,4.243335233958259,2.274019308596832
queroseneiluminante,rn,Prophet,1148562831677878.8,0.0,-4.369462386851764e+19,0.22952896217234087,0.11418726337498453,-0.18061440156472952,-0.27330385896291287,0.368641723582103,0.11167287618982547,0.5549931947741168,-0.22883378488179162,-0.4413173526161578,-0.16155299077787966,-0.24238596115204136,0.2595932940875,0.12328946033383481
queroseneiluminante,ro,Prophet,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
queroseneiluminante,rr,Prophet,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
queroseneiluminante,rs,Prophet,0.3820272457334357,63.63636363636363,-5.0220552964683645,0.7203524074194969,45.975479078909025,36.96072013821555,47.89495101066845,45.75014156460168,49.74586584148414,47.67592535608211,37.14282421087559,43.02490205845619,43.22073505289066,37.38543878967997,41.444304312815056,36.28634243208721
queroseneiluminante,sc,Prophet,0.520864522017645,54.54545454545455,-24.059276226967764,0.44565052586333936,62.28335792394368,64.4060921093207,73.78503817614275,69.35013829936001,76.20269019019992,70.73973275246419,63.2940565423315,61.64738616828683,61.704934229776754,51.127752591477474,60.31766216983114,60.51163526541359
queroseneiluminante,se,Prophet,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
queroseneiluminante,sp,Prophet,2.5947847430659852e+16,18.181818181818183,-309.0220937616972,0.5704662062451947,6.9688459731649415,5.947435228057929,8.144991944844477,6.1350845639255995,5.701608252463683,7.989479989221145,8.167005165356613,8.25978349911593,6.530379811663571,5.298482037323911,6.936002440061132,5.725319847140508
queroseneiluminante,to,Prophet,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
